/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_09_065.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_09_065.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_09_065.jpg,0,0.9999623,0,30.19028
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_09_160.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_09_160.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_09_160.jpg,0,0.9999623,0,30.19031
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_09_259.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_09_259.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_09_259.jpg,0,0.9999623,0,30.19032
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_09_357.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_09_357.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_09_357.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_09_451.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_09_451.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_09_451.jpg,0,0.9999623,0,30.19033
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_09_545.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_09_545.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_09_545.jpg,0,0.9999623,0,30.19027
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_09_638.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_09_638.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_09_638.jpg,0,0.9999623,0,30.19025
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_09_736.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_09_736.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_09_736.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_09_830.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_09_830.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_09_830.jpg,0,0.9999623,0,30.19026
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_09_923.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_09_923.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_09_923.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_10_019.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_10_019.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_10_019.jpg,0,0.9999623,0,30.19023
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_10_118.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_10_118.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_10_118.jpg,0,0.9999623,0,30.19027
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_10_213.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_10_213.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_10_213.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_10_311.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_10_311.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_10_311.jpg,0,0.9999623,0,30.19028
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_10_404.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_10_404.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_10_404.jpg,0,0.9999623,0,30.19034
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_10_503.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_10_503.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_10_503.jpg,0,0.9999623,0,30.1903
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_10_604.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_10_604.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_10_604.jpg,0,0.9999623,0,30.19025
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_10_708.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_10_708.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_10_708.jpg,0,0.9999623,0,30.19034
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_10_808.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_10_808.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_10_808.jpg,0,0.9999623,0,30.19021
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_10_906.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_10_906.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_10_906.jpg,0,0.9999623,0,30.19027
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_11_025.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_11_025.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_11_025.jpg,0,0.9999623,0,30.19026
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_11_128.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_11_128.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_11_128.jpg,0,0.9999623,0,30.19044
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_11_228.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_11_228.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_11_228.jpg,0,0.9999623,0,30.19016
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_11_326.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_11_326.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_11_326.jpg,0,0.9999623,0,30.19059
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_11_432.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_11_432.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_11_432.jpg,0,0.9999623,0,30.19017
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_11_529.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_11_529.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_11_529.jpg,0,0.9999623,0,30.19028
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_11_627.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_11_627.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_11_627.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_11_726.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_11_726.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_11_726.jpg,0,0.9999623,0,30.1903
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_11_823.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_11_823.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_11_823.jpg,0,0.9999623,0,30.19026
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_11_921.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_11_921.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_11_921.jpg,0,0.9999623,0,30.1903
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_12_020.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_12_020.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_12_020.jpg,0,0.9999623,0,30.19033
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_12_115.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_12_115.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_12_115.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_12_209.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_12_209.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_12_209.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_12_298.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_12_298.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_12_298.jpg,0,0.9999623,0,30.19031
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_12_395.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_12_395.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_12_395.jpg,0,0.9999623,0,30.19031
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_12_484.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_12_484.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_12_484.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_12_582.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_12_582.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_12_582.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_12_665.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_12_665.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_12_665.jpg,0,0.9999623,0,30.19022
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_12_768.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_12_768.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_12_768.jpg,0,0.9999623,0,30.1903
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_12_857.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_12_857.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_12_857.jpg,0,0.9999623,0,30.19028
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_12_949.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_12_949.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_12_949.jpg,0,0.9999623,0,30.19027
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_13_038.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_13_038.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_13_038.jpg,-0.02000899,0.9999623,0,30.19024
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_13_130.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_13_130.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_13_130.jpg,-0.03274348,0.9999623,0,30.19014
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_13_215.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_13_215.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_13_215.jpg,-0.03274348,0.9999623,0,30.19021
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_13_304.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_13_304.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_13_304.jpg,-0.0454403,0.9999623,0,30.19006
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_13_395.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_13_395.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_13_395.jpg,-0.07090929,0.9999623,0,30.1898
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_13_482.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_13_482.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_13_482.jpg,-0.09637828,0.9999623,0,30.18935
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_13_573.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_13_573.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_13_573.jpg,-0.1090751,0.9999623,0,30.18892
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_13_674.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_13_674.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_13_674.jpg,-0.1090751,0.9999623,0,30.18968
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_13_780.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_13_780.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_13_780.jpg,-0.1090751,0.9999623,0,30.18975
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_13_878.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_13_878.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_13_878.jpg,-0.1090751,0.9999623,0,30.18988
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_13_980.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_13_980.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_13_980.jpg,-0.1090751,0.9999623,0,30.18992
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_14_087.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_14_087.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_14_087.jpg,-0.09637828,0.9999623,0,30.19036
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_14_193.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_14_193.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_14_193.jpg,-0.02000899,0.9999623,0,30.1905
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_14_298.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_14_298.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_14_298.jpg,0,0.9999623,0,30.19025
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_14_401.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_14_401.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_14_401.jpg,0,0.9999623,0,30.19033
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_14_488.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_14_488.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_14_488.jpg,0,0.9999623,0,30.19008
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_14_573.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_14_573.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_14_573.jpg,0,0.9999623,0,30.19025
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_14_673.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_14_673.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_14_673.jpg,0,0.9999623,0,30.19032
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_14_755.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_14_755.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_14_755.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_14_842.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_14_842.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_14_842.jpg,0,0.9999623,0,30.19031
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_14_927.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_14_927.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_14_927.jpg,0,0.9999623,0,30.19062
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_15_014.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_15_014.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_15_014.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_15_099.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_15_099.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_15_099.jpg,0,0.9999623,0,30.1903
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_15_184.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_15_184.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_15_184.jpg,0,0.9999623,0,30.19031
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_15_270.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_15_270.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_15_270.jpg,0,0.9999623,0,30.19026
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_15_358.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_15_358.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_15_358.jpg,0,0.9999623,0,30.1902
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_15_442.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_15_442.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_15_442.jpg,-0.007274489,0.9999623,0,30.19027
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_15_522.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_15_522.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_15_522.jpg,-0.03274348,0.9999623,0,30.19008
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_15_607.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_15_607.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_15_607.jpg,-0.0454403,0.9999623,0,30.18999
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_15_695.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_15_695.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_15_695.jpg,-0.0454403,0.9999623,0,30.19013
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_15_780.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_15_780.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_15_780.jpg,-0.0454403,0.9999623,0,30.19017
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_15_866.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_15_866.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_15_866.jpg,-0.0454403,0.9999623,0,30.1902
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_15_954.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_15_954.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_15_954.jpg,-0.07090929,0.9999623,0,30.18992
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_16_038.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_16_038.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_16_038.jpg,-0.09637828,0.9999623,0,30.18944
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_16_121.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_16_121.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_16_121.jpg,-0.1090751,0.9999623,0,30.18928
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_16_200.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_16_200.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_16_200.jpg,-0.1090751,0.9999623,0,30.18968
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_16_277.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_16_277.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_16_277.jpg,-0.09637828,0.9999623,0,30.19002
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_16_357.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_16_357.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_16_357.jpg,-0.08364379,0.9999623,0,30.19035
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_16_439.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_16_439.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_16_439.jpg,-0.03274348,0.9999623,0,30.19045
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_16_520.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_16_520.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_16_520.jpg,0,0.9999623,0,30.1902
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_16_601.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_16_601.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_16_601.jpg,0,0.9999623,0,30.19026
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_16_687.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_16_687.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_16_687.jpg,0,0.9999623,0,30.19029
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_16_770.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_16_770.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_16_770.jpg,0,0.9999623,0,30.1903
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_16_856.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_16_856.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_16_856.jpg,0,0.9999623,0,30.19031
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_16_942.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_16_942.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_16_942.jpg,0,0.9999623,0,30.19025
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_17_025.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_17_025.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_17_025.jpg,0,0.9999623,0,30.19026
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_17_108.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_17_108.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_17_108.jpg,0,0.9999623,0,30.19028
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_17_199.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_17_199.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_17_199.jpg,0,0.9999623,0,30.19067
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_17_287.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_17_287.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_17_287.jpg,0,0.9999623,0,30.19026
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_17_382.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_17_382.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_17_382.jpg,0,0.9999623,0,30.19025
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_17_473.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_17_473.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_17_473.jpg,0,0.9999623,0,30.19028
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_17_554.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_17_554.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_17_554.jpg,-0.02000899,0.9999623,0,30.19021
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_17_630.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_17_630.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_17_630.jpg,-0.0454403,0.9999623,0,30.18994
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_00_17_700.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_00_17_700.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_00_17_700.jpg,-0.0454403,0.9999623,0,30.19007
